-2.05e-006,0.0026899,-0.6348
1.6348e-005,0.0026899,-0.63749
-1.7421e-005,0.0026899,-0.63346
-2.006e-005,0.0026899,-0.63211
-2.3606e-006,0.0026899,-0.63077
5.6353e-006,0.0026899,-0.6348
6.9161e-006,0.0026899,-0.67919
1.6348e-005,0.0026899,-0.63211
-8.9977e-006,0.0013449,-0.63211
5.2084e-006,0.0013449,-0.63077
-2.05e-006,0.0013449,-0.63211
1.6348e-005,0.0013449,-0.63346
5.2084e-006,0.0026899,-0.63346
3.0865e-005,0.0026899,-0.63346
6.4891e-006,0.0026899,-0.63749
-1.8947e-006,0.0026899,-0.6227
-2.3606e-006,0.0026899,-0.62808
1.433e-005,0.0040348,-0.63077
-2.05e-006,0.0026899,-0.62539
-1.121e-005,0.0026899,-0.62539
5.6353e-006,0.0040348,-0.66708
1.3321e-005,0.0026899,-0.62808
5.2084e-006,0.0013449,-0.6227
-2.2053e-006,0.0026899,-0.62942
1.5339e-005,0.0013449,-0.62405
-2.05e-006,0.0013449,-0.67381
-2.5159e-006,0.0013449,-0.62405
6.0622e-006,0.0013449,-0.67515
-9.7353e-006,0,-0.63077
-2.3606e-006,0,-0.64018
-9.7353e-006,0.0026899,-0.64018
-9.7353e-006,0.0013449,-0.63749
6.4891e-006,0.0013449,-0.68322
1.3321e-005,0.0013449,-0.63615
-2.3606e-006,0.0026899,-0.63346
-2.05e-006,0.0026899,-0.68457
6.4891e-006,0.0013449,-0.6617
-8.9977e-006,0.0026899,-0.68726
2.2597e-005,0.0026899,-0.68053
-2.5159e-006,0.0026899,-0.67919
-1.8947e-006,0.0013449,-0.67919
6.9161e-006,0.0013449,-0.6348
1.3321e-005,0,-0.67919
-9.7353e-006,0.0026899,-0.68322
6.4891e-006,0.0013449,-0.68322
-1.6101e-005,0.0013449,-0.63749
-1.874e-005,0.0013449,-0.68457
2.4189e-005,0,-0.63346
-1.121e-005,0.0026899,-0.68457
-2.2053e-006,0,-0.67919
-1.8947e-006,0.0026899,-0.68322
-2.006e-005,0.0013449,-0.63346
-2.05e-006,0,-0.67919
-2.05e-006,0,-0.68188
6.4891e-006,0.0013449,-0.66036
-9.7353e-006,0.0013449,-0.6765
-2.3204e-005,0.0013449,-0.68457
-1.1948e-005,0,-0.68053
5.6353e-006,0,-0.6348
5.2084e-006,0.0013449,-0.68322
-1.121e-005,0.0013449,-0.68322
6.4891e-006,0.0026899,-0.68188
-1.121e-005,0.0026899,-0.68322
-8.9977e-006,0.0013449,-0.68053
-1.874e-005,0.0026899,-0.68053
1.5339e-005,0.0013449,-0.67919
-2.05e-006,0.0013449,-0.67919
1.433e-005,0,-0.68053
-2.3606e-006,0.0013449,-0.6765
-1.6101e-005,0.0026899,-0.68322
2.1006e-005,0.0026899,-0.67784
-1.121e-005,0.0026899,-0.68457
-9.7353e-006,0.0013449,-0.63346
5.6353e-006,0.0013449,-0.63346
-9.7353e-006,0.0013449,-0.63884
5.6353e-006,0.0013449,-0.63615
2.4189e-005,0.0026899,-0.63615
-2.2053e-006,0.0013449,-0.63077
2.8691e-005,0.0013449,-0.63211
-2.3606e-006,0.0026899,-0.64018
6.4891e-006,0.0013449,-0.63346
5.2084e-006,0,-0.6348
-1.0473e-005,0,-0.62539
6.4891e-006,0.0026899,-0.62808
-2.05e-006,0.0026899,-0.62674
-1.8947e-006,0.0026899,-0.62539
1.5339e-005,0.0013449,-0.6227
5.2084e-006,0.0026899,-0.6227
2.578e-005,0.0013449,-0.6227
-2.05e-006,0.0026899,-0.62539
-2.05e-006,0.0013449,-0.64825
-2.3606e-006,0.0026899,-0.62808
1.433e-005,0.0013449,-0.62942
-1.8947e-006,0,-0.67381
-2.3606e-006,0.0013449,-0.62808
1.5339e-005,0.0026899,-0.63077
-2.05e-006,0.0013449,-0.68053
-1.1948e-005,0.0026899,-0.63346
-1.121e-005,0.0013449,-0.63346
-2.5159e-006,0.0013449,-0.63211
-1.0473e-005,0,-0.67919
5.2084e-006,0.0026899,-0.63346
-2.3606e-006,0.0013449,-0.63346
-1.121e-005,0.0026899,-0.63211
5.2084e-006,0.0013449,-0.63077
-1.121e-005,0.0013449,-0.63615
-2.2053e-006,0.0026899,-0.63749
5.6353e-006,0.0026899,-0.63884
-1.1948e-005,0.0026899,-0.63615
-2.2053e-006,0.0013449,-0.65767
-9.7353e-006,0.0013449,-0.68457
-1.121e-005,0.0013449,-0.6348
-2.3606e-006,0.0026899,-0.64153
1.5339e-005,0.0026899,-0.6348
5.6353e-006,0.0026899,-0.68457
-3.0812e-005,0.0013449,-0.68053
-1.7421e-005,0.0013449,-0.63615
1.2311e-005,0,-0.68053
1.5339e-005,0.0026899,-0.68457
-1.8947e-006,0.0013449,-0.63615
1.433e-005,0.0013449,-0.63749
-1.121e-005,0.0026899,-0.63346
-2.3204e-005,0.0013449,-0.68457
-2.3606e-006,0.0026899,-0.63749
5.6353e-006,0.0026899,-0.63884
-2.3606e-006,0.0026899,-0.63884
-2.05e-006,0.0026899,-0.66574
6.4891e-006,0.0013449,-0.65767
-2.7008e-005,0,-0.63615
-2.05e-006,0,-0.64153
-2.5159e-006,0.0013449,-0.68591
-2.05e-006,0.0013449,-0.68188
-1.0473e-005,0.0026899,-0.68726
-2.3606e-006,0.0026899,-0.68457
2.1006e-005,0.0026899,-0.68322
6.9161e-006,0.0026899,-0.63749
6.0622e-006,0.0013449,-0.68457
-9.7353e-006,0.0013449,-0.68322
1.3321e-005,0,-0.63749
1.6348e-005,0.0026899,-0.68322
-2.05e-006,0.0013449,-0.68726
2.2597e-005,0.0026899,-0.68995
-1.121e-005,0.0026899,-0.68726
1.3321e-005,0,-0.68591
-1.1948e-005,0.0013449,-0.68995
1.433e-005,0.0013449,-0.71147
1.2311e-005,0.0026899,-0.74509
2.4189e-005,0.0026899,-0.74509
5.2084e-006,0.0026899,-0.7424
-1.0473e-005,0.0013449,-0.73029
-1.121e-005,0.0013449,-0.73029
-2.006e-005,0.0013449,-0.72626
-2.2053e-006,0.0026899,-0.73029
-2.05e-006,0.0026899,-0.72895
-3.0812e-005,0.0026899,-0.73567
5.2084e-006,0.0026899,-0.73029
-1.7421e-005,0.0026899,-0.73567
-2.3606e-006,0.0013449,-0.73298
5.2084e-006,0.0013449,-0.73164
6.0622e-006,0.0013449,-0.73567
-2.891e-005,0.0013449,-0.73164
-2.05e-006,0.0013449,-0.73433
-1.121e-005,0.0013449,-0.73836
-1.874e-005,0.0013449,-0.71281
6.4891e-006,0.0013449,-0.71147
-1.8947e-006,0.0026899,-0.7424
-2.5106e-005,0.0013449,-0.69129
-3.0812e-005,0.0013449,-0.68995
5.2084e-006,0.0013449,-0.69129
6.0622e-006,0.0013449,-0.68726
-2.3606e-006,0.0013449,-0.69264
5.2084e-006,0.0026899,-0.69264
-2.3606e-006,0.0013449,-0.68995
-2.006e-005,0.0026899,-0.69533
-1.6101e-005,0.0013449,-0.69398
-2.006e-005,0.0013449,-0.69129
-1.0473e-005,0.0013449,-0.69398
-1.121e-005,0.0013449,-0.69264
-1.8947e-006,0.0013449,-0.69667
-1.0473e-005,0.0013449,-0.68995
-1.121e-005,0.0013449,-0.69129
-2.3204e-005,0.0013449,-0.69129
-1.874e-005,0.0013449,-0.68995
-2.006e-005,0.0026899,-0.69129
-2.05e-006,0.0013449,-0.69264
-2.891e-005,0.0013449,-0.6886
-1.121e-005,0.0013449,-0.69264
-9.7353e-006,0.0013449,-0.68591
-1.1948e-005,0.0013449,-0.69129
5.6353e-006,0.0013449,-0.69398
-2.5159e-006,0.0013449,-0.69264
-1.8947e-006,0.0013449,-0.69264
-1.121e-005,0,-0.69129
-2.3606e-006,0,-0.73567
5.2084e-006,0,-0.68726
-2.5159e-006,0,-0.68995
-2.2053e-006,0.0026899,-0.69398
-9.7353e-006,0.0013449,-0.68995
6.9161e-006,0.0013449,-0.69667
-1.7421e-005,0.0013449,-0.69533
-2.05e-006,0.0013449,-0.68726
6.4891e-006,0.0013449,-0.72626
-1.7421e-005,0,-0.6886
1.5339e-005,0.0026899,-0.69129
-8.9977e-006,0.0026899,-0.73971
-2.3606e-006,0.0026899,-0.73836
-2.05e-006,0.0026899,-0.68995
-9.7353e-006,0.0026899,-0.69264
-2.006e-005,0.0026899,-0.73836
-2.3204e-005,0.0026899,-0.74105
-1.874e-005,0.0026899,-0.69533
-1.121e-005,0.0026899,-0.69129
-8.9977e-006,0.0013449,-0.68995
-2.3606e-006,0.0013449,-0.74105
-2.3606e-006,0.0013449,-0.73702
-2.05e-006,0.0013449,-0.73702
-9.7353e-006,0.0026899,-0.73029
-8.9977e-006,0.0013449,-0.72626
-3.0812e-005,0.0013449,-0.69936
-1.8947e-006,0.0026899,-0.72357
-1.7421e-005,0.0026899,-0.73029
-2.3606e-006,0.0026899,-0.68457
-9.7353e-006,0,-0.72626
5.6353e-006,0.0013449,-0.73298
-1.1948e-005,0.0013449,-0.72895
5.2084e-006,0,-0.7276
-1.7421e-005,0.0013449,-0.72895
6.4891e-006,0.0013449,-0.73029
-2.3606e-006,0.0026899,-0.73029
-2.5159e-006,0.0013449,-0.73433
1.9415e-005,0.0026899,-0.74105
-1.0473e-005,0.0026899,-0.69129
6.4891e-006,0,-0.68995
5.2084e-006,0.0013449,-0.69533
-1.121e-005,0.0026899,-0.73971
6.9161e-006,0.0013449,-0.73836
5.2084e-006,0.0013449,-0.74105
-1.7421e-005,0.0026899,-0.74374
-1.121e-005,0.0026899,-0.7424
-1.7421e-005,0.0026899,-0.74643
1.3321e-005,0.0013449,-0.74105
-1.6101e-005,0,-0.73702
-9.7353e-006,0.0013449,-0.73836
6.4891e-006,0.0013449,-0.73702
1.9415e-005,0.0040348,-0.74105
-1.7421e-005,0.0026899,-0.74374
2.4189e-005,0.0013449,-0.74105
5.2084e-006,0.0013449,-0.74105
-2.05e-006,0.0026899,-0.73836
-2.3606e-006,0.0026899,-0.74374
1.2311e-005,0,-0.69129
2.8691e-005,0.0013449,-0.69129
1.5339e-005,0.0026899,-0.7424
-3.0307e-005,0,-0.72222
-1.121e-005,0.0013449,-0.72088
5.2084e-006,0.0026899,-0.70071
-2.7008e-005,0.0013449,-0.69667
6.4891e-006,0.0026899,-0.69129
-8.9977e-006,0.0026899,-0.69398
-2.7008e-005,0.0013449,-0.68995
1.6348e-005,0,-0.6886
-2.05e-006,0.0013449,-0.69129
-9.7353e-006,0.0026899,-0.6886
-2.138e-005,0.0013449,-0.69129
-1.7421e-005,0.0013449,-0.69129
2.1006e-005,0.0013449,-0.69533
6.4891e-006,0.0013449,-0.69533
2.1006e-005,0.0026899,-0.69398
-3.0812e-005,0.0013449,-0.69398
1.433e-005,0.0026899,-0.69264
-1.8947e-006,0.0013449,-0.69533
6.4891e-006,0.0026899,-0.69129
-2.2053e-006,0.0013449,-0.69667
2.1006e-005,0.0026899,-0.69533
-1.121e-005,0.0013449,-0.69398
6.4891e-006,0.0026899,-0.69802
-8.9977e-006,0,-0.69398
-1.0473e-005,0.0013449,-0.69129
-2.3606e-006,0,-0.69264
-2.5106e-005,0.0013449,-0.68995
6.4891e-006,0.0026899,-0.68995
-8.9977e-006,0.0026899,-0.69264
-1.0473e-005,0.0013449,-0.73971
-1.1948e-005,0.0013449,-0.68188
1.3321e-005,0,-0.68053
1.3321e-005,0.0013449,-0.67919
-2.006e-005,0.0013449,-0.6886
-1.6101e-005,0.0026899,-0.68591
-9.7353e-006,0.0013449,-0.68188
-1.1948e-005,0.0013449,-0.68726
-9.7353e-006,0.0026899,-0.68726
-2.2053e-006,0.0026899,-0.68457
-2.5159e-006,0.0026899,-0.73433
-2.3606e-006,0,-0.68053
6.4891e-006,0.0026899,-0.73029
5.2084e-006,0.0013449,-0.73029
-2.3606e-006,0.0013449,-0.73836
-2.006e-005,0,-0.73971
-1.6101e-005,0.0013449,-0.74105
-1.121e-005,0.0026899,-0.70071
-1.121e-005,0.0026899,-0.69398
1.3321e-005,0.0013449,-0.7424
6.4891e-006,0.0026899,-0.69533
1.5339e-005,0.0026899,-0.69264
-9.7353e-006,0.0013449,-0.6886
6.0622e-006,0.0026899,-0.74509
-8.9977e-006,0.0013449,-0.69129
-1.121e-005,0.0013449,-0.69129
-1.121e-005,0.0026899,-0.74105
-2.05e-006,0.0026899,-0.73702
6.0622e-006,0,-0.73971
-2.5159e-006,0.0026899,-0.69667
-2.05e-006,0.0013449,-0.6886
1.433e-005,0.0013449,-0.73702
6.4891e-006,0.0013449,-0.74374
5.6353e-006,0.0026899,-0.73836
5.6353e-006,0.0026899,-0.68457
6.4891e-006,0.0013449,-0.68457
-9.7353e-006,0.0013449,-0.64018
-2.006e-005,0,-0.67784
-1.8947e-006,0.0013449,-0.68188
1.433e-005,0.0040348,-0.64018
-2.3606e-006,0.0013449,-0.68457
-1.8947e-006,0.0026899,-0.64018
5.6353e-006,0.0026899,-0.64018
-1.1948e-005,0.0026899,-0.68188
-8.9977e-006,0.0013449,-0.68322
6.0622e-006,0.0013449,-0.68322
6.9161e-006,0.0013449,-0.68457
-1.8947e-006,0.0026899,-0.64153
6.0622e-006,0,-0.68322
-1.121e-005,0.0013449,-0.68591
-2.3606e-006,0.0013449,-0.84999
-1.121e-005,0.0013449,-1.1674
-8.9977e-006,0.0040348,-1.1674
-2.3606e-006,0.0026899,-1.162
-2.3606e-006,0.0026899,-1.1634
-1.8947e-006,0.0013449,-1.1634
3.5212e-005,0.0026899,-1.1136
6.4891e-006,0.0026899,-1.1634
-9.7353e-006,0.0013449,-1.1647
-1.1948e-005,0.0026899,-1.1647
-1.0473e-005,0.0026899,-1.1607
5.6353e-006,0.0026899,-1.162
-1.121e-005,0,-1.1539
5.6353e-006,0.0013449,-1.1445
6.9161e-006,0.0013449,-0.65229
-1.8947e-006,0.0013449,-0.6496
-2.2053e-006,0.0013449,-0.63615
6.9161e-006,0.0026899,-0.63884
5.2084e-006,0,-0.62674
-2.7008e-005,0,-0.62674
-2.3606e-006,0.0013449,-0.6348
-1.8947e-006,0.0013449,-0.63077
-1.121e-005,0.0013449,-0.63077
-2.3606e-006,0.0013449,-0.63077
5.2084e-006,0.0013449,-0.63211
2.1006e-005,0.0013449,-0.62942
1.2311e-005,0.0013449,-0.62674
-1.121e-005,0.0026899,-0.62942
-2.05e-006,0.0026899,-0.62942
5.2084e-006,0.0026899,-0.62674
-1.121e-005,0.0013449,-0.62674
1.2311e-005,0.0013449,-0.6348
1.3321e-005,0.0026899,-0.63884
6.4891e-006,0.0026899,-0.63749
-1.8947e-006,0.0026899,-0.68726
2.1006e-005,0.0013449,-0.63884
-1.121e-005,0.0013449,-0.64018
-1.8947e-006,0,-0.63615
-1.1948e-005,0.0013449,-0.63884
-8.9977e-006,0.0013449,-0.64153
1.3321e-005,0.0026899,-0.63211
6.4891e-006,0.0013449,-0.63615
-8.9977e-006,0.0026899,-0.63749
-9.7353e-006,0.0026899,-0.63346
-2.006e-005,0.0013449,-0.63749
-1.8947e-006,0,-0.63211
-9.7353e-006,0,-0.63346
-2.3606e-006,0.0013449,-0.63346
5.6353e-006,0.0013449,-0.68053
-9.7353e-006,0.0013449,-0.63615
6.4891e-006,0.0026899,-0.63749
6.0622e-006,0.0026899,-0.63749
-1.1948e-005,0.0026899,-0.68591
5.2084e-006,0.0026899,-0.64018
-1.0473e-005,0.0026899,-0.68726
-2.3606e-006,0.0013449,-0.64018
5.2084e-006,0.0013449,-0.63749
6.0622e-006,0.0013449,-0.63615
-2.3606e-006,0.0026899,-0.64018
5.6353e-006,0.0013449,-0.63615
-2.2053e-006,0.0026899,-0.63749
-2.3606e-006,0.0026899,-0.63615
-1.6101e-005,0.0026899,-0.64153
-2.2053e-006,0.0026899,-0.68457
5.6353e-006,0.0013449,-0.68322
6.4891e-006,0.0013449,-0.64287
-2.3606e-006,0,-0.6765
-1.8947e-006,0.0013449,-0.64422
-2.3606e-006,0.0013449,-0.66574
-1.121e-005,0.0013449,-0.6617
5.6353e-006,0.0026899,-0.68457
-1.121e-005,0.0026899,-0.68726
6.4891e-006,0.0026899,-0.63884
-1.6101e-005,0.0013449,-0.68726
-2.3606e-006,0.0013449,-0.68726
-2.2053e-006,0.0013449,-0.68322
-1.8947e-006,0.0013449,-0.68726
2.6518e-005,0.0013449,-0.63884
5.6353e-006,0.0026899,-0.63615
-2.3606e-006,0.0026899,-0.63749
-8.9977e-006,0.0026899,-0.68995
-1.121e-005,0.0013449,-0.64153
-2.006e-005,0.0013449,-0.68457
-8.9977e-006,0.0013449,-0.63749
-2.3606e-006,0.0013449,-0.68457
-2.2053e-006,0.0013449,-0.67784
-8.9977e-006,0.0026899,-0.62942
6.9161e-006,0.0026899,-0.67784
-2.05e-006,0.0026899,-0.67784
5.2084e-006,0.0026899,-0.63211
5.2084e-006,0.0013449,-0.66977
5.6353e-006,0.0013449,-0.67246
-3.0812e-005,0.0026899,-0.67919
-1.8947e-006,0.0026899,-0.67381
6.0622e-006,0.0026899,-0.6765
-2.3606e-006,0.0013449,-0.67919
-1.8947e-006,0.0013449,-0.6765
1.433e-005,0.0013449,-0.67919
-2.006e-005,0,-0.67381
-2.3204e-005,0,-0.68726
-1.121e-005,0.0013449,-0.68322
6.4891e-006,0.0026899,-0.68457
-1.8947e-006,0.0013449,-0.68726
-1.0473e-005,0.0026899,-0.66574
-9.7353e-006,0.0026899,-0.63749
6.4891e-006,0.0013449,-0.64287
2.2597e-005,0.0013449,-0.64287
-1.6101e-005,0.0026899,-0.64018
-2.006e-005,0.0026899,-0.63884
-2.2053e-006,0,-0.63749
5.2084e-006,0.0013449,-0.68457
1.6348e-005,0.0013449,-0.63346
-1.874e-005,0.0013449,-0.6348
-1.8947e-006,0.0013449,-0.63884
-2.006e-005,0.0013449,-0.68726
5.6353e-006,0.0026899,-0.63884
6.4891e-006,0,-0.6348
-1.8947e-006,0.0013449,-0.68457
6.0622e-006,0.0013449,-0.63884
6.9161e-006,0.0026899,-0.63749
-1.7421e-005,0.0026899,-0.68188
-9.7353e-006,0.0026899,-0.63615
-2.006e-005,0,-0.63346
1.2311e-005,0.0026899,-0.65767
1.2311e-005,0.0013449,-0.6348
2.4189e-005,0.0013449,-0.63211
2.2597e-005,0.0026899,-0.63749
1.9415e-005,0.0013449,-0.63077
1.5339e-005,0.0013449,-0.63077
1.3321e-005,0.0026899,-0.63211
-2.3606e-006,0.0026899,-0.63749
1.5339e-005,0.0013449,-0.63884
-1.8947e-006,0.0013449,-0.64153
-9.7353e-006,0.0026899,-0.64153
-2.3606e-006,0.0026899,-0.68591
1.3321e-005,0.0013449,-0.63346
-2.05e-006,0.0013449,-0.63615
-2.5159e-006,0.0026899,-0.6348
6.4891e-006,0,-0.67919
-1.6101e-005,0.0026899,-0.63884
1.3321e-005,0.0013449,-0.63346
-2.006e-005,0.0013449,-0.64018
-9.7353e-006,0,-0.62808
-1.1948e-005,0,-0.6765
1.3321e-005,0.0013449,-0.68188
-1.8947e-006,0.0013449,-0.63749
-1.1948e-005,0.0013449,-0.63615
2.2597e-005,0.0013449,-0.64153
-9.7353e-006,0.0013449,-0.64018
-2.3606e-006,0.0013449,-0.63749
-2.006e-005,0.0013449,-0.6348
1.2311e-005,0.0013449,-0.63615
2.2597e-005,0.0026899,-0.62808
-2.3606e-006,0.0013449,-0.62674
2.578e-005,0.0013449,-0.67381
6.4891e-006,0.0026899,-0.62942
1.3321e-005,0,-0.62539
-2.006e-005,0.0013449,-0.6765
-2.006e-005,0.0013449,-0.62942
-2.05e-006,0.0026899,-0.67381
-2.3606e-006,0.0013449,-0.66843
6.4891e-006,0.0026899,-0.62539
-2.3204e-005,0.0026899,-0.62808
-1.121e-005,0.0026899,-0.67919
-2.2053e-006,0.0026899,-0.67246
5.6353e-006,0.0026899,-0.67784
1.6348e-005,0.0026899,-0.68457
5.6353e-006,0.0026899,-0.68726
-1.1948e-005,0.0026899,-0.64018
-8.9977e-006,0.0026899,-0.68457
6.4891e-006,0.0026899,-0.68591
6.4891e-006,0.0013449,-0.63749
-1.7421e-005,0.0013449,-0.63077
1.6348e-005,0.0026899,-0.63346
-2.2053e-006,0.0026899,-0.68322
-2.05e-006,0.0026899,-0.68457
-2.891e-005,0.0013449,-0.63884
-8.9977e-006,0.0013449,-0.67919
-1.0473e-005,0,-0.65229
6.9161e-006,0.0026899,-0.68322
1.5339e-005,0.0013449,-0.68053
-2.05e-006,0.0013449,-0.68457
-1.8947e-006,0,-0.68322
-2.006e-005,0.0026899,-0.68322
-8.9977e-006,0.0026899,-0.68322
-2.3606e-006,0.0026899,-0.63346
-3.7759e-005,0.0013449,-0.68053
1.3321e-005,0.0013449,-0.68457
6.4891e-006,0.0013449,-0.6765
-2.05e-006,0.0013449,-0.63211
5.6353e-006,0.0026899,-0.67784
-2.3606e-006,0.0026899,-0.62942
-9.7353e-006,0.0026899,-0.68591
-2.006e-005,0.0026899,-0.6348
1.9415e-005,0.0026899,-0.65498
1.5339e-005,0.0026899,-0.66439
-2.5159e-006,0.0040348,-0.64153
-9.7353e-006,0.0013449,-0.64018
6.4891e-006,0.0013449,-0.68457
-1.0473e-005,0.0013449,-0.63615
-2.05e-006,0.0013449,-0.67919
-2.5159e-006,0.0013449,-0.6348
-2.05e-006,0.0013449,-0.63211
5.2084e-006,0.0026899,-0.6348
-2.006e-005,0.0026899,-0.63077
-9.7353e-006,0.0026899,-0.63211
-2.5159e-006,0.0013449,-0.63211
-1.7421e-005,0.0026899,-0.63211
-1.0473e-005,0.0026899,-0.63211
-2.3606e-006,0.0026899,-0.63211
-1.6101e-005,0.0013449,-0.63211
-2.3606e-006,0.0013449,-0.63211
6.9161e-006,0.0013449,-0.6348
-1.7421e-005,0.0013449,-0.62942
-1.121e-005,0.0013449,-0.66708
-1.874e-005,0.0013449,-0.67784
-8.9977e-006,0.0013449,-0.63346
1.6348e-005,0.0013449,-0.63211
-2.05e-006,0.0013449,-0.63077
1.6348e-005,0.0026899,-0.62136
-2.05e-006,0.0026899,-0.62136
2.4189e-005,0,-0.62674
-2.3606e-006,0.0026899,-0.62405
1.2311e-005,0.0026899,-0.67381
6.4891e-006,0.0026899,-0.62405
-2.2053e-006,0.0013449,-0.62136
1.2311e-005,0.0013449,-0.6227
1.5339e-005,0.0013449,-0.62405
1.2311e-005,0.0013449,-0.6227
-9.7353e-006,0.0013449,-0.62539
6.4891e-006,0.0013449,-0.62405
-8.9977e-006,0.0013449,-0.6227
2.4189e-005,0.0026899,-0.62539
-1.8947e-006,0.0026899,-0.63346
6.9161e-006,0.0026899,-0.63211
6.4891e-006,0.0026899,-0.63077
5.6353e-006,0,-0.63077
-2.5159e-006,0.0013449,-0.67919
-2.3606e-006,0.0013449,-0.62808
1.3321e-005,0.0026899,-0.67919
1.5339e-005,0,-0.62808
6.0622e-006,0,-0.63211
5.6353e-006,0.0013449,-0.62942
2.578e-005,0.0026899,-0.63211
-1.0473e-005,0.0013449,-0.63077
-2.3606e-006,0.0013449,-0.63077
-1.6101e-005,0.0026899,-0.68053
-2.2053e-006,0.0026899,-0.63615
-3.0812e-005,0.0026899,-0.63346
-1.8947e-006,0.0013449,-0.65901
-2.5106e-005,0.0013449,-0.65632
-1.121e-005,0.0026899,-0.68053
-1.8947e-006,0.0026899,-0.68053
-1.0473e-005,0.0026899,-0.63615
-1.1948e-005,0.0026899,-0.68188
-1.6101e-005,0.0026899,-0.68188
-2.2053e-006,0,-0.6765
-2.891e-005,0.0013449,-0.68053
-1.1948e-005,0.0013449,-0.68322
-2.2053e-006,0.0013449,-0.73836
5.2084e-006,0.0013449,-0.73702
-1.121e-005,0.0013449,-0.69129
5.6353e-006,0.0013449,-0.69264
-8.9977e-006,0.0013449,-0.7424
-2.5159e-006,0.0026899,-0.69533
-9.7353e-006,0.0026899,-0.73836
-2.2053e-006,0.0026899,-0.7424
1.5339e-005,0.0026899,-0.73702
-9.7353e-006,0.0013449,-0.70743
-1.121e-005,0.0013449,-0.73702
-1.121e-005,0.0013449,-0.73702
-2.3606e-006,0.0013449,-0.73702
-8.9977e-006,0.0013449,-0.73567
-9.7353e-006,0,-0.6886
-2.5159e-006,0.0026899,-0.74105
-8.9977e-006,0.0026899,-0.73702
-1.121e-005,0.0013449,-0.73702
-2.006e-005,0.0013449,-0.73971
-9.7353e-006,0.0026899,-0.73702
1.6348e-005,0.0026899,-0.69264
-9.7353e-006,0.0013449,-0.73971
5.6353e-006,0.0026899,-0.73836
-1.1948e-005,0.0013449,-0.73567
-2.05e-006,0,-0.73567
-1.121e-005,0.0026899,-0.73971
-1.6101e-005,0.0013449,-0.68995
-2.5159e-006,0.0013449,-0.69398
-1.7421e-005,0.0013449,-0.69264
-9.7353e-006,0.0013449,-0.67919
-1.1948e-005,0.0013449,-0.67515
5.2084e-006,0.0013449,-0.67919
-1.0473e-005,0,-0.67246
-2.138e-005,0.0026899,-0.67784
1.2311e-005,0.0026899,-0.67919
-1.121e-005,0.0026899,-0.67919
-2.006e-005,0.0026899,-0.67919
-1.1948e-005,0.0026899,-0.7276
-9.7353e-006,0.0026899,-0.68322
5.6353e-006,0.0026899,-0.68457
-1.1948e-005,0.0013449,-0.67515
-1.8947e-006,0.0013449,-0.68995
-1.0473e-005,0.0026899,-0.6886
-1.121e-005,0.0013449,-0.68995
-2.5106e-005,0.0013449,-0.70474
-2.3606e-006,0.0013449,-0.68053
-1.121e-005,0.0026899,-0.68995
-8.9977e-006,0.0026899,-0.72895
-1.121e-005,0.0026899,-0.68591
-1.121e-005,0,-0.68591
6.4891e-006,0.0013449,-0.6886
-3.5275e-005,0,-0.68726
-1.7421e-005,0.0013449,-0.68726
-2.891e-005,0.0026899,-0.69129
6.4891e-006,0.0013449,-0.69129
-1.8947e-006,0.0026899,-0.69264
-1.121e-005,0.0013449,-0.68995
-1.121e-005,0.0013449,-0.68995
1.3321e-005,0.0013449,-0.69129
5.6353e-006,0.0040348,-0.69129
-2.006e-005,0.0013449,-0.69264
-2.05e-006,0.0013449,-0.68591
-2.05e-006,0.0013449,-0.69667
-1.6101e-005,0,-0.72626
-2.5106e-005,0.0026899,-0.7155
-2.891e-005,0.0013449,-0.73836
-2.5106e-005,0.0026899,-0.69129
5.2084e-006,0.0013449,-0.69264
-1.1948e-005,0.0013449,-0.74105
6.4891e-006,0.0026899,-0.74105
-9.7353e-006,0.0026899,-0.69264
-1.121e-005,0,-0.68726
-2.5159e-006,0.0013449,-0.68995
-3.2791e-005,0.0026899,-0.69264
-8.9977e-006,0.0013449,-0.73971
-2.006e-005,0,-0.6886
5.6353e-006,0.0040348,-0.69398
-2.006e-005,0.0026899,-0.68995
6.0622e-006,0.0013449,-0.69264
1.3321e-005,0.0013449,-0.68591
6.4891e-006,0.0026899,-0.73702
-1.121e-005,0.0026899,-0.74374
-9.7353e-006,0.0013449,-0.69264
5.6353e-006,0.0013449,-0.73433
-2.3606e-006,0.0013449,-0.73702
-1.874e-005,0.0013449,-0.73567
-8.9977e-006,0.0013449,-0.73567
-2.006e-005,0.0013449,-0.68995
-1.121e-005,0.0026899,-0.73702
-1.0473e-005,0.0026899,-0.74105
-2.3606e-006,0.0013449,-0.68995
1.3321e-005,0.0013449,-0.73433
5.6353e-006,0.0026899,-0.6886
-1.121e-005,0.0013449,-0.68591
-9.7353e-006,0.0013449,-0.72491
5.2084e-006,0.0026899,-0.72895
-2.3606e-006,0.0026899,-0.73298
1.5339e-005,0.0026899,-0.73298
-2.5106e-005,0.0013449,-0.72626
-2.3606e-006,0.0013449,-0.70743
-2.3606e-006,0,-0.73433
-9.7353e-006,0.0013449,-0.72626
-2.2053e-006,0.0013449,-0.73164
-1.7421e-005,0.0013449,-0.7276
-1.1948e-005,0.0013449,-0.72895
6.0622e-006,0.0026899,-0.73433
-2.05e-006,0.0026899,-0.73029
-2.3606e-006,0.0026899,-0.73164
